Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
EXCLUDE_comic11_2/7,"Miquella_doll,Smile,11,-201,346,0,14,1,1,0",,"Miquella_doll,Body,4,-138,352,0,16,1,1,0","Miquella_doll,Arm Up,-3,-158,96,1,8,1,1,0","Miquella_doll,Arm Low,24,-164,114,0,10,1,1,0",,"Miquella_doll,Arm Up,34,-139,40,1,18,1,1,0","Miquella_doll,Arm Low,52,-113,32,1,20,1,1,0",,"Miquella_doll,Leg Up,1,-68,355,0,18,1,1,0",,"Miquella_doll,Foot,-26,-14,-16.6,1,20,1,1,0",,,"Miquella_doll,Foot,25,-16,20.5,0,19,1,1,0",,,"Item,Beloved,41,-248,330,0,12,0.3,0.3,0",,"Miquella_doll,Hair_back,-5,-120,349,0,26,1,1,0","Miquella_doll,Hair_outer,-53,-137,348,0,25,1,1,0","Miquella_doll,Hair_inner,39,-107,349,0,26,1,1,0","Item,Crab,39,-186,351,0,12,1,1,0","Item,Prawn,73,-128,266,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wind,Base,91,-209,350,1,0,1,1,0",,,,,,,,,,
EXCLUDE_comic11_2/8,"Miquella_doll,Smile,11,-202,348,0,14,1,1,0",,"Miquella_doll,Body,4,-138,352,0,16,1,1,0","Miquella_doll,Arm Up,-4,-154,85,1,8,1,1,0","Miquella_doll,Arm Low,24,-156,104,0,10,1,1,0",,"Miquella_doll,Arm Up,34,-141,49,1,18,1,1,0","Miquella_doll,Arm Low,54,-119,32,1,20,1,1,0",,"Miquella_doll,Leg Up,1,-68,355,0,18,1,1,0",,"Miquella_doll,Foot,-26,-14,-16.6,1,20,1,1,0",,,"Miquella_doll,Foot,25,-16,20.5,0,19,1,1,0",,,"Item,Beloved,35,-253,334,0,12,0.3,0.3,0",,"Miquella_doll,Hair_back,-5,-123,354,0,26,1,1,0","Miquella_doll,Hair_outer,-49,-132,355,0,25,1,1,0","Miquella_doll,Hair_inner,39,-110,344,0,26,1,1,0","Item,Crab,41,-175,340,0,12,1,1,0","Item,Prawn,74,-137,291,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic11_3/0,"Miquella_doll,Smile,3,42,191,0,14,1,1,0",,"Miquella_doll,Body,-10,-19,185,0,16,1,1,0","Miquella_doll,Arm Up,30,4,43,1,8,1,1,0","Miquella_doll,Arm Low,49,23,44,0,10,1,1,0",,"Miquella_doll,Arm Up,-42,10,315,1,18,1,1,0","Miquella_doll,Arm Low,-51,25,300,1,20,1,1,0",,"Miquella_doll,Leg Up,-13,-90,177,0,18,1,1,0",,"Miquella_doll,Foot,16,-142,163.4,1,20,1,1,0",,,"Miquella_doll,Foot,-37,-141,200.5,0,19,1,1,0",,,"Item,Beloved,-9,-183,338,0,12,0.3,0.3,0",,,,,"Item,Crab,-3,-234,45,0,12,1,1,0","Item,Prawn,-8,-300,319,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic11_3/1,"Miquella_doll,Smile,3,42,191,0,14,1,1,0",,"Miquella_doll,Body,-10,-19,184,0,16,1,1,0","Miquella_doll,Arm Up,30,4,43,1,8,1,1,0","Miquella_doll,Arm Low,49,23,44,0,10,1,1,0",,"Miquella_doll,Arm Up,-42,10,315,1,18,1,1,0","Miquella_doll,Arm Low,-51,25,300,1,20,1,1,0",,"Miquella_doll,Leg Up,-13,-90,177,0,18,1,1,0",,"Miquella_doll,Foot,-4,-142,183.4,1,20,1,1,0",,,"Miquella_doll,Foot,-17,-141,180.5,0,19,1,1,0",,,"Item,Beloved,-7,-186,288,0,12,0.3,0.3,0",,,,,"Item,Crab,-3,-234,335,0,12,1,1,0","Item,Prawn,-8,-300,239,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic11_3/2,"Miquella_doll,Smile,3,42,191,0,14,1,1,0",,"Miquella_doll,Body,-10,-19,183,0,16,1,1,0","Miquella_doll,Arm Up,30,4,43,1,8,1,1,0","Miquella_doll,Arm Low,49,23,44,0,10,1,1,0",,"Miquella_doll,Arm Up,-42,10,315,1,18,1,1,0","Miquella_doll,Arm Low,-51,25,300,1,20,1,1,0",,"Miquella_doll,Leg Up,-13,-90,179,0,18,1,1,0",,"Miquella_doll,Foot,-22,-142,230.4,1,20,1,1,0",,,"Miquella_doll,Foot,3,-141,120.5,0,19,1,1,0",,,"Item,Beloved,-7,-186,238,0,12,0.3,0.3,0",,,,,"Item,Crab,-13,-244,245,0,12,1,1,0","Item,Prawn,-8,-301,169,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic11_3/3,"Miquella_doll,Smile,3,42,191,0,14,1,1,0",,"Miquella_doll,Body,-10,-19,184,0,16,1,1,0","Miquella_doll,Arm Up,30,4,43,1,8,1,1,0","Miquella_doll,Arm Low,49,23,44,0,10,1,1,0",,"Miquella_doll,Arm Up,-42,10,315,1,18,1,1,0","Miquella_doll,Arm Low,-51,25,300,1,20,1,1,0",,"Miquella_doll,Leg Up,-13,-90,177,0,18,1,1,0",,"Miquella_doll,Foot,-4,-142,183.4,1,20,1,1,0",,,"Miquella_doll,Foot,-17,-141,180.5,0,19,1,1,0",,,"Item,Beloved,-7,-178,208,0,12,0.3,0.3,0",,,,,"Item,Crab,-13,-244,145,0,12,1,1,0","Item,Prawn,-8,-301,89,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic11_3/4,"Miquella_doll,Smile,3,42,191,0,14,1,1,0",,"Miquella_doll,Body,-10,-19,185,0,16,1,1,0","Miquella_doll,Arm Up,30,4,43,1,8,1,1,0","Miquella_doll,Arm Low,49,23,44,0,10,1,1,0",,"Miquella_doll,Arm Up,-42,10,315,1,18,1,1,0","Miquella_doll,Arm Low,-51,25,300,1,20,1,1,0",,"Miquella_doll,Leg Up,-13,-90,177,0,18,1,1,0",,"Miquella_doll,Foot,16,-142,163.4,1,20,1,1,0",,,"Miquella_doll,Foot,-37,-141,200.5,0,19,1,1,0",,,"Item,Beloved,-9,-181,168,0,12,0.3,0.3,0",,,,,"Item,Crab,-13,-244,65,0,12,1,1,0","Item,Prawn,-8,-311,299,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic11_3/5,"Miquella_doll,Smile,3,42,191,0,14,1,1,0",,"Miquella_doll,Body,-10,-19,184,0,16,1,1,0","Miquella_doll,Arm Up,30,4,43,1,8,1,1,0","Miquella_doll,Arm Low,49,23,44,0,10,1,1,0",,"Miquella_doll,Arm Up,-42,10,315,1,18,1,1,0","Miquella_doll,Arm Low,-51,25,300,1,20,1,1,0",,"Miquella_doll,Leg Up,-13,-90,177,0,18,1,1,0",,"Miquella_doll,Foot,-4,-142,183.4,1,20,1,1,0",,,"Miquella_doll,Foot,-17,-141,180.5,0,19,1,1,0",,,"Item,Beloved,-7,-180,98,0,12,0.3,0.3,0",,,,,"Item,Crab,-13,-242,25,0,12,1,1,0","Item,Prawn,-8,-291,209,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic11_3/6,"Miquella_doll,Smile,3,42,191,0,14,1,1,0",,"Miquella_doll,Body,-10,-19,183,0,16,1,1,0","Miquella_doll,Arm Up,30,4,43,1,8,1,1,0","Miquella_doll,Arm Low,49,23,44,0,10,1,1,0",,"Miquella_doll,Arm Up,-42,10,315,1,18,1,1,0","Miquella_doll,Arm Low,-51,25,300,1,20,1,1,0",,"Miquella_doll,Leg Up,-13,-90,179,0,18,1,1,0",,"Miquella_doll,Foot,-22,-142,230.4,1,20,1,1,0",,,"Miquella_doll,Foot,3,-141,120.5,0,19,1,1,0",,,"Item,Beloved,-7,-185,38,0,12,0.3,0.3,0",,,,,"Item,Crab,-13,-232,265,0,12,1,1,0","Item,Prawn,-8,-269,129,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic11_4/0,"Miquella_doll,Smile,-15,-205,11,0,14,1,1,0",,"Miquella_doll,Body,-1,-138,5,0,16,1,1,0","Miquella_doll,Arm Up,-44,-154,243,1,8,1,1,0","Miquella_doll,Arm Low,-68,-163,246,0,10,1,1,0",,"Miquella_doll,Arm Up,35,-156,105,1,18,1,1,0","Miquella_doll,Arm Low,59,-162,110,1,20,1,1,0",,"Miquella_doll,Leg Up,1,-68,355,0,18,1,1,0",,"Miquella_doll,Foot,-26,-14,-16.6,1,20,1,1,0",,,"Miquella_doll,Foot,25,-16,20.5,0,19,1,1,0",,,"Item,Beloved,-22,-260,12,0,12,0.3,0.3,0",,"Miquella_doll,Hair_back,-10,-108,354,0,26,1,1,0","Miquella_doll,Hair_outer,-47,-122,10,0,25,1,1,0","Miquella_doll,Hair_inner,42,-117,358,0,26,1,1,0","Item,Crab,-83,-190,15,0,12,1,1,0","Item,Prawn,67,-205,339,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic11_4/1,"Miquella_doll,Smile,51,-183,311,0,14,1,1,0",,"Miquella_doll,Body,-1,-140,305,0,16,1,1,0","Miquella_doll,Arm Up,-8,-183,183,1,8,1,1,0","Miquella_doll,Arm Low,-12,-210,186,0,10,1,1,0",,"Miquella_doll,Arm Up,33,-116,45,1,18,1,1,0","Miquella_doll,Arm Low,51,-98,50,1,20,1,1,0",,"Miquella_doll,Leg Up,-60,-103,297,0,18,1,1,0",,"Miquella_doll,Foot,-121,-98,283.4,1,20,1,1,0",,,"Miquella_doll,Foot,-94,-56,320.5,0,19,1,1,0",,,"Item,Beloved,96,-217,312,0,12,0.3,0.3,0",,"Miquella_doll,Hair_back,-31,-131,294,0,26,1,1,0","Miquella_doll,Hair_outer,-38,-170,310,0,25,1,1,0","Miquella_doll,Hair_inner,4,-90,298,0,26,1,1,0","Item,Crab,4,-234,315,0,12,1,1,0","Item,Prawn,92,-112,279,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic11_4/2,"Miquella_doll,Smile,47,-90,231,0,14,1,1,0",,"Miquella_doll,Body,-4,-134,225,0,16,1,1,0","Miquella_doll,Arm Up,37,-147,103,1,8,1,1,0","Miquella_doll,Arm Low,62,-157,106,0,10,1,1,0",,"Miquella_doll,Arm Up,-21,-97,325,1,18,1,1,0","Miquella_doll,Arm Low,-36,-76,330,1,20,1,1,0",,"Miquella_doll,Leg Up,-49,-186,215,0,18,1,1,0",,"Miquella_doll,Foot,-62,-247,203.4,1,20,1,1,0",,,"Miquella_doll,Foot,-100,-211,240.5,0,19,1,1,0",,,"Item,Beloved,79,-43,222,0,12,0.3,0.3,0",,"Miquella_doll,Hair_back,-19,-162,214,0,26,1,1,0","Miquella_doll,Hair_outer,18,-176,230,0,25,1,1,0","Miquella_doll,Hair_inner,-54,-119,218,0,26,1,1,0","Item,Crab,89,-147,235,0,12,1,1,0","Item,Prawn,-15,-37,199,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic11_4/3,"Miquella_doll,Smile,9,-75,191,0,14,1,1,0",,"Miquella_doll,Body,-2,-140,185,0,16,1,1,0","Miquella_doll,Arm Up,38,-123,63,1,8,1,1,0","Miquella_doll,Arm Low,63,-115,66,0,10,1,1,0",,"Miquella_doll,Arm Up,-39,-124,285,1,18,1,1,0","Miquella_doll,Arm Low,-64,-116,290,1,20,1,1,0",,"Miquella_doll,Leg Up,-1,-209,175,0,18,1,1,0",,"Miquella_doll,Foot,26,-263,163.4,1,20,1,1,0",,,"Miquella_doll,Foot,-28,-260,200.5,0,19,1,1,0",,,"Item,Beloved,2,-16,182,0,12,0.3,0.3,0",,"Miquella_doll,Hair_back,5,-171,174,0,26,1,1,0","Miquella_doll,Hair_outer,44,-158,190,0,25,1,1,0","Miquella_doll,Hair_inner,-48,-160,178,0,26,1,1,0","Item,Crab,79,-91,195,0,12,1,1,0","Item,Prawn,-73,-72,159,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic11_4/4,"Miquella_doll,Smile,-55,-98,131,0,14,1,1,0",,"Miquella_doll,Body,-5,-140,125,0,16,1,1,0","Miquella_doll,Arm Up,0,-98,3,1,8,1,1,0","Miquella_doll,Arm Low,7,-71,6,0,10,1,1,0",,"Miquella_doll,Arm Up,-37,-165,225,1,18,1,1,0","Miquella_doll,Arm Low,-56,-183,230,1,20,1,1,0",,"Miquella_doll,Leg Up,56,-175,115,0,18,1,1,0",,"Miquella_doll,Foot,116,-179,103.4,1,20,1,1,0",,,"Miquella_doll,Foot,85,-224,140.5,0,19,1,1,0",,,"Item,Beloved,-110,-76,122,0,12,0.3,0.3,0",,"Miquella_doll,Hair_back,25,-151,114,0,26,1,1,0","Miquella_doll,Hair_outer,34,-109,130,0,25,1,1,0","Miquella_doll,Hair_inner,-11,-192,118,0,26,1,1,0","Item,Crab,-7,-47,135,0,12,1,1,0","Item,Prawn,-99,-167,99,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic11_4/5,"Miquella_doll,Smile,-52,-186,51,0,14,1,1,0",,"Miquella_doll,Body,-2,-144,45,0,16,1,1,0","Miquella_doll,Arm Up,-43,-132,283,1,8,1,1,0","Miquella_doll,Arm Low,-68,-120,286,0,10,1,1,0",,"Miquella_doll,Arm Up,18,-179,145,1,18,1,1,0","Miquella_doll,Arm Low,32,-202,150,1,20,1,1,0",,"Miquella_doll,Leg Up,44,-92,37,0,18,1,1,0",,"Miquella_doll,Foot,58,-33,23.4,1,20,1,1,0",,,"Miquella_doll,Foot,96,-72,60.5,0,19,1,1,0",,,"Item,Beloved,-84,-238,42,0,12,0.3,0.3,0",,"Miquella_doll,Hair_back,15,-118,34,0,26,1,1,0","Miquella_doll,Hair_outer,-26,-101,50,0,25,1,1,0","Miquella_doll,Hair_inner,48,-160,38,0,26,1,1,0","Item,Crab,-93,-130,55,0,12,1,1,0","Item,Prawn,8,-242,19,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic11_5/0,"Miquella_doll,Evil,14,-204,348,0,14,1,1,0",,"Miquella_doll,Body,2,-138,345,0,16,1,1,0","Miquella_doll,Arm Up,-28,-143,332,0,8,1,1,0","Miquella_doll,Arm Low,-36,-118,349,0,10,1,1.1,0",,"Miquella_doll,Arm Up,41,-141,39,1,18,1,1,0","Miquella_doll,Arm Low,69,-118,76,1,20,1,1,0",,"Miquella_doll,Leg Up,2,-68,357,0,18,1,1,0",,"Miquella_doll,Foot,-26,-14,-16.6,1,20,1,1,0",,,"Miquella_doll,Foot,25,-16,20.5,0,19,1,1,0",,,"Item,Beloved,39,-250,342,0,12,0.3,0.3,0",,"Miquella_doll,Hair_back,-13,-108,344,0,26,1,1,0","Miquella_doll,Hair_outer,-58,-133,342,0,25,1,1,0","Miquella_doll,Hair_inner,38,-104,338,0,26,1,1,0","Item,Lute,41,-108,282,0,12,1,1,0","Item,Prawn,-10,-103,223,0,11,1,1,0","Item,Prawn,43,-280,57,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic11_5/1,"Miquella_doll,Evil,19,-199,344,0,14,1,1,0",,"Miquella_doll,Body,3,-138,340,0,16,1,1,0","Miquella_doll,Arm Up,-19,-141,343,0,8,1,1,0","Miquella_doll,Arm Low,-16,-118,32,0,10,1,1.1,0",,"Miquella_doll,Arm Up,47,-134,27,1,18,1,1,0","Miquella_doll,Arm Low,69,-107,46,1,20,1,1,0",,"Miquella_doll,Leg Up,2,-68,357,0,18,1,1,0",,"Miquella_doll,Foot,-26,-14,-16.6,1,20,1,1,0",,,"Miquella_doll,Foot,25,-16,20.5,0,19,1,1,0",,,"Item,Beloved,49,-242,322,0,12,0.3,0.3,0",,"Miquella_doll,Hair_back,-30,-108,331,0,26,1,1,0","Miquella_doll,Hair_outer,-63,-140,328,0,25,1,1,0","Miquella_doll,Hair_inner,10,-79,314,0,26,1,1,0","Item,Lute,46,-105,275,0,12,1,1,0","Item,Prawn,20,-113,253,0,11,1,1,0","Item,Prawn,67,-264,23,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic11_5/2,"Miquella_doll,Evil,26,-197,338,0,14,1,1,0",,"Miquella_doll,Body,4,-137,338,0,16,1,1,0","Miquella_doll,Arm Up,-23,-147,323,0,8,1,1,0","Miquella_doll,Arm Low,-45,-123,322,0,10,1,1.1,0",,"Miquella_doll,Arm Up,47,-132,23,1,18,1,1,0","Miquella_doll,Arm Low,69,-102,42,1,20,1,1,0",,"Miquella_doll,Leg Up,2,-68,357,0,18,1,1,0",,"Miquella_doll,Foot,-26,-14,-16.6,1,20,1,1,0",,,"Miquella_doll,Foot,25,-16,20.5,0,19,1,1,0",,,"Item,Beloved,68,-228,312,0,12,0.3,0.3,0",,"Miquella_doll,Hair_back,-37,-108,319,0,26,1,1,0","Miquella_doll,Hair_outer,-64,-148,320,0,25,1,1,0","Miquella_doll,Hair_inner,10,-79,314,0,26,1,1,0","Item,Lute,44,-93,265,0,12,1,1,0","Item,Prawn,-32,-95,171,0,11,1,1,0","Item,Prawn,87,-242,3,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic11_5/3,"Miquella_doll,Evil,20,-202,344,0,14,1,1,0",,"Miquella_doll,Body,3,-138,340,0,16,1,1,0","Miquella_doll,Arm Up,-27,-147,323,0,8,1,1,0","Miquella_doll,Arm Low,-36,-123,3,0,10,1,1.1,0",,"Miquella_doll,Arm Up,47,-136,26,1,18,1,1,0","Miquella_doll,Arm Low,66,-113,51,1,20,1,1,0",,"Miquella_doll,Leg Up,2,-68,357,0,18,1,1,0",,"Miquella_doll,Foot,-26,-14,-16.6,1,20,1,1,0",,,"Miquella_doll,Foot,25,-16,20.5,0,19,1,1,0",,,"Item,Beloved,48,-242,342,0,12,0.3,0.3,0",,"Miquella_doll,Hair_back,-33,-108,324,0,26,1,1,0","Miquella_doll,Hair_outer,-61,-146,328,0,25,1,1,0","Miquella_doll,Hair_inner,10,-79,314,0,26,1,1,0","Item,Lute,44,-106,277,0,12,1,1,0","Item,Prawn,-14,-96,195,0,11,1,1,0","Item,Prawn,57,-273,36,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic11_6/0,"Miquella_doll,Meh,-29,-214,37,0,14,1,1,0",,"Miquella_doll,Body,5,-160,25,0,16,1,1,0","Miquella_doll,Arm Up,-44,-164,296,0,8,1,1,0","Miquella_doll,Arm Low,-68,-155,281,0,10,1,1.1,0",,"Miquella_doll,Arm Up,33,-198,121,1,18,1,1,0","Miquella_doll,Arm Low,54,-215,137,1,20,1,1,0",,"Miquella_doll,Leg Up,24,-95,10,0,18,1,1,0",,"Miquella_doll,Foot,0,-40,-16.6,1,20,1,1,0",,,"Miquella_doll,Foot,58,-47,22.5,0,19,1,1,0",,,"Item,Beloved,-144,-316,52,0,12,0.3,0.3,0",,"Miquella_doll,Hair_back,-3,-108,354,0,26,1,1,0","Miquella_doll,Hair_outer,-48,-123,2,0,25,1,1,0","Miquella_doll,Hair_inner,58,-116,358,0,26,1,1,0","Item,Lute,180,-264,242,0,12,1,1,0","Item,Prawn,-151,-202,143,0,11,1,1,0","Item,Prawn,-11,-371,57,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic11_9/0,"Miquella_doll,Angry,22,-205,348,0,14,1,1,0",,"Miquella_doll,Body,4,-138,343,0,16,1,1,0","Miquella_doll,Arm Up,-23,-147,323,0,8,1,1,0","Miquella_doll,Arm Low,-34,-125,347,0,10,1,1.1,0",,"Miquella_doll,Arm Up,43,-139,37,1,18,1,1,0","Miquella_doll,Arm Low,59,-116,34,1,20,1,1,0",,"Miquella_doll,Leg Up,-17,-68,345,0,18,1,1,0",,"Miquella_doll,Foot,-60,-20,341.4,1,20,1,1,0",,,"Miquella_doll,Foot,-9,-8,8.5,0,19,1,1,0",,,,,"Miquella_doll,Hair_back,4,-109,346,0,26,1,1,0","Miquella_doll,Hair_outer,-42,-127,356,0,25,1,1,0","Miquella_doll,Hair_inner,50,-107,349,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
