Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
teaparty_talk8/5,"Miquella_kid,Talk,-13,-243.6,2,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-8.8,-156.4,-1,0,12,1,1,0","Miquella_kid,Arm Up,-28.4,-172.2,28,0,8,1,1.2,0","Miquella_kid,Arm Low,14,-154,88,0,7,1,1,0","Miquella_kid,Twopoint,62,-150,80,0,6,1,1,0","Miquella_kid,Arm Up,29.8,-180.4,20,1,15,1,1,0","Miquella_kid,Arm Low,49,-127,21,1,14,1,1,0","Miquella_kid,Open,67,-79,26,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,178,-134,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
teaparty_teaclink_prepare/0,"Miquella_kid,Smile,-13,-243.6,4,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-8.8,-156.4,-1,0,12,1,1,0","Miquella_kid,Arm Up,-27.4,-174.2,33,0,8,1,1.1,0","Miquella_kid,Arm Low,16,-165,96,0,7,1,1,0","Miquella_kid,Open,67,-170,89,0,6,1,1,0","Miquella_kid,Arm Up,29.8,-180.4,20,1,15,1,1,0","Miquella_kid,Arm Low,49,-127,21,1,14,1,1,0","Miquella_kid,Open,67,-79,26,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,199,-220,-14,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teaclink_prepare/1,"Miquella_kid,Smile,-15,-243.6,8,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-8.8,-156.4,0,0,12,1,1,0","Miquella_kid,Arm Up,-27.4,-175.2,38,0,8,1,1,0","Miquella_kid,Arm Low,16,-174,104,0,7,1,1,0","Miquella_kid,Open,64,-193,115,0,6,1,1,0","Miquella_kid,Arm Up,29.8,-182.4,22,1,15,1,1,0","Miquella_kid,Arm Low,52,-127,23,1,14,1,1,0","Miquella_kid,Open,72,-79,28,1,14,1,1,0","Miquella_kid,Sit,0,-56,-3,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,240,-308,-4,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teaclink_prepare/2,"Miquella_kid,Smile,-15,-243.6,10,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-8.8,-156.4,0,0,12,1,1,0","Miquella_kid,Arm Up,-25.4,-177.2,53,0,8,1,1,0","Miquella_kid,Arm Low,20,-179,104,0,7,1,1,0","Miquella_kid,Open,68,-199,120,0,6,1,1,0","Miquella_kid,Arm Up,29.8,-182.4,22,1,15,1,1,0","Miquella_kid,Arm Low,52,-127,23,1,14,1,1,0","Miquella_kid,Open,72,-79,28,1,14,1,1,0","Miquella_kid,Sit,0,-56,-3,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,260,-390,-4,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teaclink_prepare/3,"Miquella_kid,Smile,-15,-243.6,11,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-8.8,-156.4,0,0,12,1,1,0","Miquella_kid,Arm Up,-25.4,-177.2,53,0,8,1,1,0","Miquella_kid,Arm Low,20,-182,108,0,7,1,1,0","Miquella_kid,Open,64,-204,122,0,6,1,1,0","Miquella_kid,Arm Up,29.8,-182.4,22,1,15,1,1,0","Miquella_kid,Arm Low,52,-127,23,1,14,1,1,0","Miquella_kid,Open,72,-79,28,1,14,1,1,0","Miquella_kid,Sit,0,-56,-3,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,291,-488,-4,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teaclink_prepare/4,"Miquella_kid,Smile,-15,-243.6,14,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-8.8,-156.4,0,0,12,1,1,0","Miquella_kid,Arm Up,-25.4,-177.2,53,0,8,1,1,0","Miquella_kid,Arm Low,20,-186,114,0,7,1,1,0","Miquella_kid,Open,65,-209,115,0,6,1,1,0","Miquella_kid,Arm Up,29.8,-182.4,22,1,15,1,1,0","Miquella_kid,Arm Low,53,-127,24,1,14,1,1,0","Miquella_kid,Open,74,-79,31,1,14,1,1,0","Miquella_kid,Sit,0,-56,-3,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,341,-570,6,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
teaparty_teaclink/0,"Miquella_kid,Smile,-15,-243.6,12,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-8.8,-156.4,0,0,12,1,1,0","Miquella_kid,Arm Up,-24.4,-178.2,55,0,8,1,1,0","Miquella_kid,Arm Low,21,-186,114,0,7,1,1,0","Miquella_kid,Open,67,-207,109,0,6,1,1,0","Miquella_kid,Arm Up,29.8,-182.4,22,1,15,1,1,0","Miquella_kid,Arm Low,53,-127,24,1,14,1,1,0","Miquella_kid,Open,74,-79,31,1,14,1,1,0","Miquella_kid,Sit,0,-56,-3,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,341,-570,21,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teaclink/1,"Miquella_kid,Happy,-13,-243.6,9,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-7.8,-156.4,-1,0,12,1,1,0","Miquella_kid,Arm Up,-22.4,-178.2,57,0,8,1,1,0","Miquella_kid,Arm Low,23,-183,109,0,7,1,1,0","Miquella_kid,Open,72,-200,103,0,6,1,1,0","Miquella_kid,Arm Up,29.8,-182.4,22,1,15,1,1,0","Miquella_kid,Arm Low,50,-128,22,1,14,1,1,0","Miquella_kid,Open,70,-78,27,1,14,1,1,0","Miquella_kid,Sit,-1,-56,-4,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,341,-570,31,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teaclink/2,"Miquella_kid,Happy,-13,-243.6,6,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-7.8,-156.4,-1,0,12,1,1,0","Miquella_kid,Arm Up,-21.4,-178.2,59,0,8,1,1,0","Miquella_kid,Arm Low,25,-181,105,0,7,1,1,0","Miquella_kid,Open,74,-193,99,0,6,1,1,0","Miquella_kid,Arm Up,29.8,-182.4,22,1,15,1,1,0","Miquella_kid,Arm Low,50,-128,22,1,14,1,1,0","Miquella_kid,Open,70,-78,27,1,14,1,1,0","Miquella_kid,Sit,-1,-56,-4,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,341,-570,-9,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Clink,1000,1"
teaparty_teaclink/3,"Miquella_kid,Happy,-10,-242.6,5,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-7.8,-156.4,-1,0,12,1,1,0","Miquella_kid,Arm Up,-20.4,-179.2,56,0,8,1,1,0","Miquella_kid,Arm Low,28,-177,99,0,7,1,1,0","Miquella_kid,Open,77,-185,94,0,6,1,1,0","Miquella_kid,Arm Up,29.8,-182.4,22,1,15,1,1,0","Miquella_kid,Arm Low,50,-127,22,1,14,1,1,0","Miquella_kid,Open,69,-77,25,1,14,1,1,0","Miquella_kid,Sit,-1,-56,-4,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,347,-570,-20,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
teaparty_teaclink2/0,"Miquella_kid,Badtalk,-10,-242.6,6,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-7.8,-156.4,-1,0,12,1,1,0","Miquella_kid,Arm Up,-20.4,-179.2,56,0,8,1,1,0","Miquella_kid,Arm Low,28,-177,99,0,7,1,1,0","Miquella_kid,Open,77,-184,93,0,6,1,1,0","Miquella_kid,Arm Up,29.8,-182.4,22,1,15,1,1,0","Miquella_kid,Arm Low,50,-127,22,1,14,1,1,0","Miquella_kid,Open,69,-77,25,1,14,1,1,0","Miquella_kid,Sit,-1,-56,-4,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,341,-570,-9,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teaclink2/1,"Miquella_kid,Smile,-10,-242.6,5,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-7.8,-156.4,-1,0,12,1,1,0","Miquella_kid,Arm Up,-20.4,-179.2,56,0,8,1,1,0","Miquella_kid,Arm Low,28,-175,97,0,7,1,1,0","Miquella_kid,Open,77,-179,91,0,6,1,1,0","Miquella_kid,Arm Up,29.8,-182.4,22,1,15,1,1,0","Miquella_kid,Arm Low,50,-127,22,1,14,1,1,0","Miquella_kid,Open,69,-77,25,1,14,1,1,0","Miquella_kid,Sit,-1,-56,-4,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,341,-570,-9,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teaclink2/2,"Miquella_kid,Happy,-9,-242.6,1,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-7.8,-156.4,-1,0,12,1,1,0","Miquella_kid,Arm Up,-20.4,-179.2,56,0,8,1,1,0","Miquella_kid,Arm Low,28,-174,95,0,7,1,1,0","Miquella_kid,Open,77,-177,89,0,6,1,1,0","Miquella_kid,Arm Up,29.8,-182.4,22,1,15,1,1,0","Miquella_kid,Arm Low,50,-127,22,1,14,1,1,0","Miquella_kid,Open,69,-77,25,1,14,1,1,0","Miquella_kid,Sit,-1,-56,-4,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,341,-570,-9,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teaclink2/3,"Miquella_kid,Laugh,-9,-242.6,0,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-7.8,-156.4,-1,0,12,1,1,0","Miquella_kid,Arm Up,-20.4,-179.2,56,0,8,1,1,0","Miquella_kid,Arm Low,28,-172,92,0,7,1,1,0","Miquella_kid,Twopoint,77,-173,86,0,6,1,1,0","Miquella_kid,Arm Up,29.8,-182.4,22,1,15,1,1,0","Miquella_kid,Arm Low,50,-127,22,1,14,1,1,0","Miquella_kid,Open,69,-77,25,1,14,1,1,0","Miquella_kid,Sit,-1,-56,-4,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,341,-570,-9,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
teaparty_teaclink_end/0,"Miquella_kid,Happy,-9,-242.6,2,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-7.8,-156.4,-1,0,12,1,1,0","Miquella_kid,Arm Up,-20.4,-179.2,56,0,8,1,1,0","Miquella_kid,Arm Low,28,-171,90,0,7,1,1,0","Miquella_kid,Open,77,-170,84,0,6,1,1,0","Miquella_kid,Arm Up,29.8,-182.4,22,1,15,1,1,0","Miquella_kid,Arm Low,50,-127,22,1,14,1,1,0","Miquella_kid,Open,69,-77,25,1,14,1,1,0","Miquella_kid,Sit,-1,-56,-4,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,321,-530,-9,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teaclink_end/1,"Miquella_kid,Smile,-9,-242.6,1,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-7.8,-156.4,-1,0,12,1,1,0","Miquella_kid,Arm Up,-25.4,-179.2,46,0,8,1,1,0","Miquella_kid,Arm Low,22,-166,85,0,7,1,1,0","Miquella_kid,Open,73,-163,84,0,6,1,1,0","Miquella_kid,Arm Up,29.8,-182.4,22,1,15,1,1,0","Miquella_kid,Arm Low,49,-127,20,1,14,1,1,0","Miquella_kid,Open,66,-77,22,1,14,1,1,0","Miquella_kid,Sit,-1,-56,-4,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,281,-410,-9,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teaclink_end/2,"Miquella_kid,Smile,-9,-242.6,0,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-7.8,-156.4,-1,0,12,1,1,0","Miquella_kid,Arm Up,-25.4,-178.2,42,0,8,1,1,0","Miquella_kid,Arm Low,20,-164,84,0,7,1,1,0","Miquella_kid,Open,71,-160,82,0,6,1,1,0","Miquella_kid,Arm Up,29.8,-182.4,22,1,15,1,1,0","Miquella_kid,Arm Low,49,-127,20,1,14,1,1,0","Miquella_kid,Open,66,-77,22,1,14,1,1,0","Miquella_kid,Sit,-1,-56,-4,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,231,-290,-9,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teaclink_end/3,"Miquella_kid,Smile,-9,-242.6,-1,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-7.8,-156.4,-1,0,12,1,1,0","Miquella_kid,Arm Up,-25.4,-178.2,42,0,8,1,1,0","Miquella_kid,Arm Low,20,-162,81,0,7,1,1,0","Miquella_kid,Open,71,-156,81,0,6,1,1,0","Miquella_kid,Arm Up,29.8,-182.4,22,1,15,1,1,0","Miquella_kid,Arm Low,49,-127,20,1,14,1,1,0","Miquella_kid,Open,66,-77,22,1,14,1,1,0","Miquella_kid,Sit,-1,-56,-4,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,171,-240,-9,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teaclink_end/4,"Miquella_kid,Smile,-9,-242.6,-1,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-7.8,-156.4,-1,0,12,1,1,0","Miquella_kid,Arm Up,-25.4,-178.2,42,0,8,1,1,0","Miquella_kid,Arm Low,20,-161,79,0,7,1,1,0","Miquella_kid,Open,71,-154,80,0,6,1,1,0","Miquella_kid,Arm Up,29.8,-182.4,22,1,15,1,1,0","Miquella_kid,Arm Low,49,-127,20,1,14,1,1,0","Miquella_kid,Open,66,-77,22,1,14,1,1,0","Miquella_kid,Sit,-1,-56,-4,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,141,-160,-9,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teaclink_end/5,"Miquella_kid,Smile,-9,-242.6,-1,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-7.8,-156.4,-1,0,12,1,1,0","Miquella_kid,Arm Up,-25.4,-178.2,42,0,8,1,1,0","Miquella_kid,Arm Low,20,-161,79,0,7,1,1,0","Miquella_kid,Open,71,-153,78,0,6,1,1,0","Miquella_kid,Arm Up,29.8,-182.4,22,1,15,1,1,0","Miquella_kid,Arm Low,49,-127,20,1,14,1,1,0","Miquella_kid,Open,66,-77,22,1,14,1,1,0","Miquella_kid,Sit,-1,-56,-4,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,121,-156,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teaclink_end/6,"Miquella_kid,Smile,-7,-242.6,-3,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-7.8,-156.4,-1,0,12,1,1,0","Miquella_kid,Arm Up,-26.4,-176.2,39,0,8,1,1,0","Miquella_kid,Arm Low,18,-157,78,0,7,1,1,0","Miquella_kid,Fist,67,-146,72,0,6,1,1,0","Miquella_kid,Arm Up,29.8,-182.4,22,1,15,1,1,0","Miquella_kid,Arm Low,49,-127,20,1,14,1,1,0","Miquella_kid,Open,66,-77,22,1,14,1,1,0","Miquella_kid,Sit,-1,-56,-4,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,90,-138,-6,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_idle3/0,"Miquella_kid,Smile,-9,-242.6,-1,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-9.8,-156.4,0,0,12,1,1,0","Miquella_kid,Arm Up,-28.4,-176.2,39,0,8,1,1,0","Miquella_kid,Arm Low,16,-161,84,0,7,1,1,0","Miquella_kid,Fist,65,-158,88,0,6,1,1,0","Miquella_kid,Arm Up,30.8,-180.4,16,1,15,1,1,0","Miquella_kid,Arm Low,48,-125,19,1,14,1,1,0","Miquella_kid,Open,64,-77,21,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,88,-154,2,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
