Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
teaparty_idle2/5,"Rabbit_leader,Head,-5.8,-296.8,12,1,4,1,1,0","Rabbit_leader,Neck,3.2,-263.6,4,1,6,1,1,0","Rabbit_leader,Body,3.8,-191.6,2.5,1,7,1,1,0","Rabbit_leader,Arm Up,34.2,-220.6,41,1,6,1,1,0","Rabbit_leader,Arm Low,51.6,-180.2,12,1,7,1,1,0","Rabbit_leader,Fist,51,-142,30,1,6,1,1,0","Rabbit_leader,Arm Up,-22.4,-223,-34,0,15,1,1,0","Rabbit_leader,Arm Low,-43.4,-179.2,-15,1,16,1,1,0","Rabbit_leader,Fist,-60,-152.6,-61,0,22,1,1,0","Rabbit_leader,Leg Up,30.2,-100.4,17.7,1,6,1,1,0","Rabbit_leader,Leg Low,49,-42.4,6,1,12,1,1,0","Rabbit_leader,Foot,52.8,1.4,30.6,1,15,1,1,0","Rabbit_leader,Leg Up,-11.2,-107.2,-31.7,1,14,1,1,0","Rabbit_leader,Leg Low,-37.2,-43.8,-13.5,1,18,1,1,0","Rabbit_leader,Foot,-44.8,-1.6,18.5,1,20,1,1,0",,,"Rabbit_leader,Ear,47,-371.4,-68,1,6,1,1,0","Rabbit_leader,Ear_back,17.8,-369.4,-60,1,14,1,1,0","Rabbit_leader,Tail,49,-75,15,1,14,1,1,0","Item,Teatable,120,33,0,0,4,1.1,1.1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.4,,
teaparty_idle2/6,"Rabbit_leader,Head,-3.8,-297.8,11,1,5,1,1,0","Rabbit_leader,Neck,5.2,-264.6,3,1,7,1,1,0","Rabbit_leader,Body,4.8,-192.6,1.5,1,8,1,1,0","Rabbit_leader,Arm Up,35.2,-221.6,40,1,6,1,1,0","Rabbit_leader,Arm Low,51.6,-181.2,12,1,7,1,1,0","Rabbit_leader,Fist,51,-143,30,1,6,1,1,0","Rabbit_leader,Arm Up,-22.4,-224,-34,0,16,1,1,0","Rabbit_leader,Arm Low,-43.4,-180.2,-15,1,17,1,1,0","Rabbit_leader,Fist,-60,-153.6,-61,0,23,1,1,0","Rabbit_leader,Leg Up,30.2,-100.4,17.7,1,7,1,1,0","Rabbit_leader,Leg Low,49,-42.4,6,1,13,1,1,0","Rabbit_leader,Foot,52.8,1.4,30.6,1,16,1,1,0","Rabbit_leader,Leg Up,-11.2,-107.2,-31.7,1,15,1,1,0","Rabbit_leader,Leg Low,-37.2,-43.8,-13.5,1,19,1,1,0","Rabbit_leader,Foot,-44.8,-1.6,18.5,1,21,1,1,0",,,"Rabbit_leader,Ear,50,-372.4,-69,1,7,1,1,0","Rabbit_leader,Ear_back,20.8,-370.4,-61,1,15,1,1,0","Rabbit_leader,Tail,50,-76,16,1,15,1,1,0","Item,Teatable,120,33,0,0,4,1.1,1.1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_idle2/7,"Rabbit_leader,Head,-2.8,-298.8,10,1,4,1,1,0","Rabbit_leader,Neck,5.2,-264.6,3,1,6,1,1,0","Rabbit_leader,Body,4.8,-193.6,1.5,1,7,1,1,0","Rabbit_leader,Arm Up,35.2,-222.6,40,1,6,1,1,0","Rabbit_leader,Arm Low,51.6,-182.2,12,1,7,1,1,0","Rabbit_leader,Fist,51,-144,30,1,6,1,1,0","Rabbit_leader,Arm Up,-22.4,-225,-35,0,15,1,1,0","Rabbit_leader,Arm Low,-44.4,-181.2,-17,1,16,1,1,0","Rabbit_leader,Fist,-60,-155.6,-61,0,22,1,1,0","Rabbit_leader,Leg Up,30.2,-100.4,17.7,1,6,1,1,0","Rabbit_leader,Leg Low,49,-42.4,6,1,12,1,1,0","Rabbit_leader,Foot,52.8,1.4,30.6,1,15,1,1,0","Rabbit_leader,Leg Up,-11.2,-107.2,-31.7,1,14,1,1,0","Rabbit_leader,Leg Low,-37.2,-43.8,-13.5,1,18,1,1,0","Rabbit_leader,Foot,-44.8,-1.6,18.5,1,20,1,1,0",,,"Rabbit_leader,Ear,51,-372.4,-70,1,6,1,1,0","Rabbit_leader,Ear_back,21.8,-370.4,-62,1,14,1,1,0","Rabbit_leader,Tail,50,-76,16,1,14,1,1,0","Item,Teatable,120,33,0,0,4,1.1,1.1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_idle3/0,"Rabbit_leader,Head,2.8,-299.8,-9,0,5,1,1,0","Rabbit_leader,Neck,-5.2,-264.6,-3,0,7,1,1,0","Rabbit_leader,Body,-4.8,-195.6,-1.5,0,8,1,1,0","Rabbit_leader,Arm Up,-35.2,-222.6,-40,0,6,1,1,0","Rabbit_leader,Arm Low,-51.6,-182.2,-12,0,7,1,1,0","Rabbit_leader,Fist,-51,-144,-30,0,6,1,1,0","Rabbit_leader,Arm Up,22.4,-225,35,1,16,1,1,0","Rabbit_leader,Arm Low,44.4,-181.2,17,0,17,1,1,0","Rabbit_leader,Fist,60,-155.6,61,1,23,1,1,0","Rabbit_leader,Leg Up,-30.2,-100.4,-17.7,0,7,1,1,0","Rabbit_leader,Leg Low,-49,-42.4,-6,0,13,1,1,0","Rabbit_leader,Foot,-52.8,1.4,-30.6,0,16,1,1,0","Rabbit_leader,Leg Up,11.2,-107.2,31.7,0,15,1,1,0","Rabbit_leader,Leg Low,37.2,-43.8,13.5,0,19,1,1,0","Rabbit_leader,Foot,44.8,-1.6,-18.5,0,21,1,1,0",,,"Rabbit_leader,Ear,-51,-373.4,71,0,7,1,1,0","Rabbit_leader,Ear_back,-21.8,-371.4,63,0,15,1,1,0","Rabbit_leader,Tail,-50,-76,-16,0,15,1,1,0","Item,Teatable,120,33,0,0,4,1.1,1.1,0","Item,Rabbit_cup,112,-159,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,114,-149.5,0,0,4,1,1,0","Item,Plate Snack,72,-15,1,0,4,1,1,0","Item,Plate Snack,306,-22,-2,0,4,1,1,0","Item,Plate Snack,45,-81,0,0,4,1,1,0","Item,Plate Snack,190,-13,-2,0,4,1,1,0","Item,Plate Snack,161,-77,2,0,4,1,1,0","Item,Plate Snack,-43,-15,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,"Item,Cheesecake,46,-96,-1,0,0,1,1,0","Item,Icecream,164,-28,3,0,1,1,1,0","Item,Icecream,214,-22,0,0,1,1,1,0","Item,Icecream,192,-38,10,0,2,1,1,0","Item,Icecream,186,-12,4,0,0,1,1,0","Item,Pie,306,-33,1,0,0,1,1,0","Item,Gingerbread,172,-102,40,0,3,1,1,0","Item,Gingerbread,140,-91,70,0,2,1,1,0","Item,Gingerbread,177,-84,50,0,1,1,1,0","Item,Gingerbread,154,-84,50,0,0,1,1,0",,,,,,,,,,,,,,,,,,"Item,Jam,48,-9,0,0,0,1,1,0","Item,Bread Slice,73,-36,-3,0,1,1,1,0","Item,Pudding,-64,-34,7,0,1,1,1,0","Item,Pudding,-20,-29,-2,0,2,1,1,0","Item,Pudding,-45,-22,3,0,0,1,1,0","Item,Pudding,-32,-40,3,0,3,1,1,0",,,,,,,,,,,,,play_time_mod_2,,
teaparty_idle3/1,"Rabbit_leader,Head,2.8,-298.8,-10,0,6,1,1,0","Rabbit_leader,Neck,-5.2,-264.6,-3,0,8,1,1,0","Rabbit_leader,Body,-4.8,-193.6,-1.5,0,9,1,1,0","Rabbit_leader,Arm Up,-35.2,-222.6,-40,0,6,1,1,0","Rabbit_leader,Arm Low,-51.6,-182.2,-12,0,7,1,1,0","Rabbit_leader,Fist,-51,-144,-30,0,6,1,1,0","Rabbit_leader,Arm Up,22.4,-225,35,1,17,1,1,0","Rabbit_leader,Arm Low,44.4,-181.2,17,0,17,1,1,0","Rabbit_leader,Fist,60,-155.6,61,1,23,1,1,0","Rabbit_leader,Leg Up,-30.2,-100.4,-17.7,0,8,1,1,0","Rabbit_leader,Leg Low,-49,-42.4,-6,0,14,1,1,0","Rabbit_leader,Foot,-52.8,1.4,-30.6,0,17,1,1,0","Rabbit_leader,Leg Up,11.2,-107.2,31.7,0,16,1,1,0","Rabbit_leader,Leg Low,37.2,-43.8,13.5,0,20,1,1,0","Rabbit_leader,Foot,44.8,-1.6,-18.5,0,22,1,1,0",,,"Rabbit_leader,Ear,-51,-372.4,70,0,8,1,1,0","Rabbit_leader,Ear_back,-21.8,-370.4,62,0,16,1,1,0","Rabbit_leader,Tail,-50,-76,-16,0,16,1,1,0","Item,Teatable,120,33,0,0,4,1.1,1.1,0","Item,Rabbit_cup,112,-159,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,114,-149.5,0,0,4,1,1,0","Item,Plate Snack,72,-15,1,0,4,1,1,0","Item,Plate Snack,306,-22,-2,0,4,1,1,0","Item,Plate Snack,45,-81,0,0,4,1,1,0","Item,Plate Snack,190,-13,-2,0,4,1,1,0","Item,Plate Snack,161,-77,2,0,4,1,1,0","Item,Plate Snack,-43,-15,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,"Item,Cheesecake,46,-96,-1,0,0,1,1,0","Item,Icecream,164,-28,3,0,1,1,1,0","Item,Icecream,214,-22,0,0,1,1,1,0","Item,Icecream,192,-38,10,0,2,1,1,0","Item,Icecream,186,-12,4,0,0,1,1,0","Item,Pie,306,-33,1,0,0,1,1,0","Item,Gingerbread,172,-102,40,0,3,1,1,0","Item,Gingerbread,140,-91,70,0,2,1,1,0","Item,Gingerbread,177,-84,50,0,1,1,1,0","Item,Gingerbread,154,-84,50,0,0,1,1,0",,,,,,,,,,,,,,,,,,"Item,Jam,48,-9,0,0,0,1,1,0","Item,Bread Slice,73,-36,-3,0,1,1,1,0","Item,Pudding,-64,-34,7,0,1,1,1,0","Item,Pudding,-20,-29,-2,0,2,1,1,0","Item,Pudding,-45,-22,3,0,0,1,1,0","Item,Pudding,-32,-40,3,0,3,1,1,0",,,,,,,,,,,,,,,
teaparty_idle3/2,"Rabbit_leader,Head,3.8,-297.8,-11,0,6,1,1,0","Rabbit_leader,Neck,-5.2,-264.6,-3,0,8,1,1,0","Rabbit_leader,Body,-4.8,-192.6,-1.5,0,9,1,1,0","Rabbit_leader,Arm Up,-35.2,-221.6,-40,0,6,1,1,0","Rabbit_leader,Arm Low,-51.6,-181.2,-12,0,7,1,1,0","Rabbit_leader,Fist,-51,-143,-30,0,6,1,1,0","Rabbit_leader,Arm Up,22.4,-224,34,1,17,1,1,0","Rabbit_leader,Arm Low,43.4,-180.2,15,0,16,1,1,0","Rabbit_leader,Fist,60,-153.6,61,1,22,1,1,0","Rabbit_leader,Leg Up,-30.2,-100.4,-17.7,0,8,1,1,0","Rabbit_leader,Leg Low,-49,-42.4,-6,0,14,1,1,0","Rabbit_leader,Foot,-52.8,1.4,-30.6,0,17,1,1,0","Rabbit_leader,Leg Up,11.2,-107.2,31.7,0,16,1,1,0","Rabbit_leader,Leg Low,37.2,-43.8,13.5,0,20,1,1,0","Rabbit_leader,Foot,44.8,-1.6,-18.5,0,22,1,1,0",,,"Rabbit_leader,Ear,-50,-372.4,69,0,8,1,1,0","Rabbit_leader,Ear_back,-20.8,-370.4,61,0,16,1,1,0","Rabbit_leader,Tail,-50,-76,-16,0,16,1,1,0","Item,Teatable,120,33,0,0,4,1.1,1.1,0","Item,Rabbit_cup,112,-159,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,114,-149.5,0,0,4,1,1,0","Item,Plate Snack,72,-15,1,0,4,1,1,0","Item,Plate Snack,306,-22,-2,0,4,1,1,0","Item,Plate Snack,45,-81,0,0,4,1,1,0","Item,Plate Snack,190,-13,-2,0,4,1,1,0","Item,Plate Snack,161,-77,2,0,4,1,1,0","Item,Plate Snack,-43,-15,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,"Item,Cheesecake,46,-96,-1,0,0,1,1,0","Item,Icecream,164,-28,3,0,1,1,1,0","Item,Icecream,214,-22,0,0,1,1,1,0","Item,Icecream,192,-38,10,0,2,1,1,0","Item,Icecream,186,-12,4,0,0,1,1,0","Item,Pie,306,-33,1,0,0,1,1,0","Item,Gingerbread,172,-102,40,0,3,1,1,0","Item,Gingerbread,140,-91,70,0,2,1,1,0","Item,Gingerbread,177,-84,50,0,1,1,1,0","Item,Gingerbread,154,-84,50,0,0,1,1,0",,,,,,,,,,,,,,,,,,"Item,Jam,48,-9,0,0,0,1,1,0","Item,Bread Slice,73,-36,-3,0,1,1,1,0","Item,Pudding,-64,-34,7,0,1,1,1,0","Item,Pudding,-20,-29,-2,0,2,1,1,0","Item,Pudding,-45,-22,3,0,0,1,1,0","Item,Pudding,-32,-40,3,0,3,1,1,0",,,,,,,,,,,,,play_time_mod_1.5,,
teaparty_idle3/3,"Rabbit_leader,Head,5.8,-296.8,-12,0,6,1,1,0","Rabbit_leader,Neck,-3.2,-263.6,-4,0,8,1,1,0","Rabbit_leader,Body,-3.8,-191.6,-2.5,0,9,1,1,0","Rabbit_leader,Arm Up,-34.2,-220.6,-41,0,6,1,1,0","Rabbit_leader,Arm Low,-51.6,-180.2,-12,0,7,1,1,0","Rabbit_leader,Fist,-51,-142,-30,0,6,1,1,0","Rabbit_leader,Arm Up,22.4,-223,34,1,17,1,1,0","Rabbit_leader,Arm Low,43.4,-179.2,15,0,17,1,1,0","Rabbit_leader,Fist,60,-152.6,61,1,23,1,1,0","Rabbit_leader,Leg Up,-30.2,-100.4,-17.7,0,8,1,1,0","Rabbit_leader,Leg Low,-49,-42.4,-6,0,14,1,1,0","Rabbit_leader,Foot,-52.8,1.4,-30.6,0,17,1,1,0","Rabbit_leader,Leg Up,11.2,-107.2,31.7,0,16,1,1,0","Rabbit_leader,Leg Low,37.2,-43.8,13.5,0,20,1,1,0","Rabbit_leader,Foot,44.8,-1.6,-18.5,0,22,1,1,0",,,"Rabbit_leader,Ear,-47,-371.4,68,0,8,1,1,0","Rabbit_leader,Ear_back,-17.8,-369.4,60,0,16,1,1,0","Rabbit_leader,Tail,-49,-75,-15,0,16,1,1,0","Item,Teatable,120,33,0,0,4,1.1,1.1,0","Item,Rabbit_cup,112,-159,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,114,-149.5,0,0,4,1,1,0","Item,Plate Snack,72,-15,1,0,4,1,1,0","Item,Plate Snack,306,-22,-2,0,4,1,1,0","Item,Plate Snack,45,-81,0,0,4,1,1,0","Item,Plate Snack,190,-13,-2,0,4,1,1,0","Item,Plate Snack,161,-77,2,0,4,1,1,0","Item,Plate Snack,-43,-15,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,"Item,Cheesecake,46,-96,-1,0,0,1,1,0","Item,Icecream,164,-28,3,0,1,1,1,0","Item,Icecream,214,-22,0,0,1,1,1,0","Item,Icecream,192,-38,10,0,2,1,1,0","Item,Icecream,186,-12,4,0,0,1,1,0","Item,Pie,306,-33,1,0,0,1,1,0","Item,Gingerbread,172,-102,40,0,3,1,1,0","Item,Gingerbread,140,-91,70,0,2,1,1,0","Item,Gingerbread,177,-84,50,0,1,1,1,0","Item,Gingerbread,154,-84,50,0,0,1,1,0",,,,,,,,,,,,,,,,,,"Item,Jam,48,-9,0,0,0,1,1,0","Item,Bread Slice,73,-36,-3,0,1,1,1,0","Item,Pudding,-64,-34,7,0,1,1,1,0","Item,Pudding,-20,-29,-2,0,2,1,1,0","Item,Pudding,-45,-22,3,0,0,1,1,0","Item,Pudding,-32,-40,3,0,3,1,1,0",,,,,,,,,,,,,play_time_mod_1.4,,
teaparty_idle3/4,"Rabbit_leader,Head,8.8,-295.8,-13,0,6,1,1,0","Rabbit_leader,Neck,-1.2,-262.6,-5,0,8,1,1,0","Rabbit_leader,Body,-3.8,-190.6,-3.5,0,9,1,1,0","Rabbit_leader,Arm Up,-33.2,-220.6,-41,0,6,1,1,0","Rabbit_leader,Arm Low,-50.6,-180.2,-12,0,7,1,1,0","Rabbit_leader,Fist,-49,-142,-27,0,6,1,1,0","Rabbit_leader,Arm Up,22.4,-222,34,1,17,1,1,0","Rabbit_leader,Arm Low,43.4,-178.2,15,0,17,1,1,0","Rabbit_leader,Fist,60,-151.6,61,1,23,1,1,0","Rabbit_leader,Leg Up,-30.2,-100.4,-17.7,0,8,1,1,0","Rabbit_leader,Leg Low,-49,-42.4,-6,0,14,1,1,0","Rabbit_leader,Foot,-52.8,1.4,-30.6,0,17,1,1,0","Rabbit_leader,Leg Up,11.2,-107.2,31.7,0,16,1,1,0","Rabbit_leader,Leg Low,37.2,-43.8,13.5,0,20,1,1,0","Rabbit_leader,Foot,44.8,-1.6,-18.5,0,22,1,1,0",,,"Rabbit_leader,Ear,-43,-370.4,66,0,8,1,1,0","Rabbit_leader,Ear_back,-13.8,-368.4,58,0,16,1,1,0","Rabbit_leader,Tail,-49,-75,-15,0,16,1,1,0","Item,Teatable,120,33,0,0,4,1.1,1.1,0","Item,Rabbit_cup,112,-159,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,114,-149.5,0,0,4,1,1,0","Item,Plate Snack,72,-15,1,0,4,1,1,0","Item,Plate Snack,306,-22,-2,0,4,1,1,0","Item,Plate Snack,45,-81,0,0,4,1,1,0","Item,Plate Snack,190,-13,-2,0,4,1,1,0","Item,Plate Snack,161,-77,2,0,4,1,1,0","Item,Plate Snack,-43,-15,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,"Item,Cheesecake,46,-96,-1,0,0,1,1,0","Item,Icecream,164,-28,3,0,1,1,1,0","Item,Icecream,214,-22,0,0,1,1,1,0","Item,Icecream,192,-38,10,0,2,1,1,0","Item,Icecream,186,-12,4,0,0,1,1,0","Item,Pie,306,-33,1,0,0,1,1,0","Item,Gingerbread,172,-102,40,0,3,1,1,0","Item,Gingerbread,140,-91,70,0,2,1,1,0","Item,Gingerbread,177,-84,50,0,1,1,1,0","Item,Gingerbread,154,-84,50,0,0,1,1,0",,,,,,,,,,,,,,,,,,"Item,Jam,48,-9,0,0,0,1,1,0","Item,Bread Slice,73,-36,-3,0,1,1,1,0","Item,Pudding,-64,-34,7,0,1,1,1,0","Item,Pudding,-20,-29,-2,0,2,1,1,0","Item,Pudding,-45,-22,3,0,0,1,1,0","Item,Pudding,-32,-40,3,0,3,1,1,0",,,,,,,,,,,,,play_time_mod_2.5,,
teaparty_idle3/5,"Rabbit_leader,Head,5.8,-296.8,-12,0,6,1,1,0","Rabbit_leader,Neck,-3.2,-263.6,-4,0,8,1,1,0","Rabbit_leader,Body,-3.8,-191.6,-2.5,0,9,1,1,0","Rabbit_leader,Arm Up,-34.2,-220.6,-41,0,6,1,1,0","Rabbit_leader,Arm Low,-51.6,-180.2,-12,0,7,1,1,0","Rabbit_leader,Fist,-51,-142,-30,0,6,1,1,0","Rabbit_leader,Arm Up,22.4,-223,34,1,17,1,1,0","Rabbit_leader,Arm Low,43.4,-179.2,15,0,16,1,1,0","Rabbit_leader,Fist,60,-152.6,61,1,22,1,1,0","Rabbit_leader,Leg Up,-30.2,-100.4,-17.7,0,8,1,1,0","Rabbit_leader,Leg Low,-49,-42.4,-6,0,14,1,1,0","Rabbit_leader,Foot,-52.8,1.4,-30.6,0,17,1,1,0","Rabbit_leader,Leg Up,11.2,-107.2,31.7,0,16,1,1,0","Rabbit_leader,Leg Low,37.2,-43.8,13.5,0,20,1,1,0","Rabbit_leader,Foot,44.8,-1.6,-18.5,0,22,1,1,0",,,"Rabbit_leader,Ear,-47,-371.4,68,0,8,1,1,0","Rabbit_leader,Ear_back,-17.8,-369.4,60,0,16,1,1,0","Rabbit_leader,Tail,-49,-75,-15,0,16,1,1,0","Item,Teatable,120,33,0,0,4,1.1,1.1,0","Item,Rabbit_cup,112,-159,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,114,-149.5,0,0,4,1,1,0","Item,Plate Snack,72,-15,1,0,4,1,1,0","Item,Plate Snack,306,-22,-2,0,4,1,1,0","Item,Plate Snack,45,-81,0,0,4,1,1,0","Item,Plate Snack,190,-13,-2,0,4,1,1,0","Item,Plate Snack,161,-77,2,0,4,1,1,0","Item,Plate Snack,-43,-15,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,"Item,Cheesecake,46,-96,-1,0,0,1,1,0","Item,Icecream,164,-28,3,0,1,1,1,0","Item,Icecream,214,-22,0,0,1,1,1,0","Item,Icecream,192,-38,10,0,2,1,1,0","Item,Icecream,186,-12,4,0,0,1,1,0","Item,Pie,306,-33,1,0,0,1,1,0","Item,Gingerbread,172,-102,40,0,3,1,1,0","Item,Gingerbread,140,-91,70,0,2,1,1,0","Item,Gingerbread,177,-84,50,0,1,1,1,0","Item,Gingerbread,154,-84,50,0,0,1,1,0",,,,,,,,,,,,,,,,,,"Item,Jam,48,-9,0,0,0,1,1,0","Item,Bread Slice,73,-36,-3,0,1,1,1,0","Item,Pudding,-64,-34,7,0,1,1,1,0","Item,Pudding,-20,-29,-2,0,2,1,1,0","Item,Pudding,-45,-22,3,0,0,1,1,0","Item,Pudding,-32,-40,3,0,3,1,1,0",,,,,,,,,,,,,play_time_mod_1.4,,
teaparty_idle3/6,"Rabbit_leader,Head,3.8,-297.8,-11,0,6,1,1,0","Rabbit_leader,Neck,-5.2,-264.6,-3,0,8,1,1,0","Rabbit_leader,Body,-4.8,-192.6,-1.5,0,9,1,1,0","Rabbit_leader,Arm Up,-35.2,-221.6,-40,0,6,1,1,0","Rabbit_leader,Arm Low,-51.6,-181.2,-12,0,7,1,1,0","Rabbit_leader,Fist,-51,-143,-30,0,6,1,1,0","Rabbit_leader,Arm Up,22.4,-224,34,1,17,1,1,0","Rabbit_leader,Arm Low,43.4,-180.2,15,0,17,1,1,0","Rabbit_leader,Fist,60,-153.6,61,1,23,1,1,0","Rabbit_leader,Leg Up,-30.2,-100.4,-17.7,0,8,1,1,0","Rabbit_leader,Leg Low,-49,-42.4,-6,0,14,1,1,0","Rabbit_leader,Foot,-52.8,1.4,-30.6,0,17,1,1,0","Rabbit_leader,Leg Up,11.2,-107.2,31.7,0,16,1,1,0","Rabbit_leader,Leg Low,37.2,-43.8,13.5,0,20,1,1,0","Rabbit_leader,Foot,44.8,-1.6,-18.5,0,22,1,1,0",,,"Rabbit_leader,Ear,-50,-372.4,69,0,8,1,1,0","Rabbit_leader,Ear_back,-20.8,-370.4,61,0,16,1,1,0","Rabbit_leader,Tail,-50,-76,-16,0,16,1,1,0","Item,Teatable,120,33,0,0,4,1.1,1.1,0","Item,Rabbit_cup,112,-159,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,114,-149.5,0,0,4,1,1,0","Item,Plate Snack,72,-15,1,0,4,1,1,0","Item,Plate Snack,306,-22,-2,0,4,1,1,0","Item,Plate Snack,45,-81,0,0,4,1,1,0","Item,Plate Snack,190,-13,-2,0,4,1,1,0","Item,Plate Snack,161,-77,2,0,4,1,1,0","Item,Plate Snack,-43,-15,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,"Item,Cheesecake,46,-96,-1,0,0,1,1,0","Item,Icecream,164,-28,3,0,1,1,1,0","Item,Icecream,214,-22,0,0,1,1,1,0","Item,Icecream,192,-38,10,0,2,1,1,0","Item,Icecream,186,-12,4,0,0,1,1,0","Item,Pie,306,-33,1,0,0,1,1,0","Item,Gingerbread,172,-102,40,0,3,1,1,0","Item,Gingerbread,140,-91,70,0,2,1,1,0","Item,Gingerbread,177,-84,50,0,1,1,1,0","Item,Gingerbread,154,-84,50,0,0,1,1,0",,,,,,,,,,,,,,,,,,"Item,Jam,48,-9,0,0,0,1,1,0","Item,Bread Slice,73,-36,-3,0,1,1,1,0","Item,Pudding,-64,-34,7,0,1,1,1,0","Item,Pudding,-20,-29,-2,0,2,1,1,0","Item,Pudding,-45,-22,3,0,0,1,1,0","Item,Pudding,-32,-40,3,0,3,1,1,0",,,,,,,,,,,,,,,
