Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
teaparty_drink/4,"Trina_kid,Head,-3,-240.6,8,0,4,1,1,0","Trina_kid,Neck,-9,-218.4,-2,0,16,1,1,0","Trina_kid,Body,-6.8,-152.4,-4,0,12,1,1,0","Trina_kid,Arm Up,-50.4,-191.2,-64,0,5,1,1,0","Trina_kid,Arm Low,-35,-196,107,0,4,0.9,0.9,0","Trina_kid,Fist,5,-205,94,0,1,1,1,0","Trina_kid,Arm Up,65.8,-187.4,68,1,15,0.9,0.9,0","Trina_kid,Arm Low,58.8,-187.3,-107,1,14,0.7,0.7,0","Trina_kid,Open,33.5,-196.3,-104,1,0,0.9,0.9,0","Trina_kid,Sit,0,-51,0,0,14,1,1,0",,"Trina_kid,Foot_2,-11.8,-2.4,-35.6,0,17,1,1,0",,,"Trina_kid,Foot,46.2,-6.4,-40.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,24,-210.5,17,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_drink/5,"Trina_kid,Head,-2,-239.6,6,0,4,1,1,0","Trina_kid,Neck,-9,-218.4,-2,0,16,1,1,0","Trina_kid,Body,-5.8,-152.4,-4,0,12,1,1,0","Trina_kid,Arm Up,-50.4,-191.2,-64,0,5,1,1,0","Trina_kid,Arm Low,-35,-195,106,0,4,0.9,0.9,0","Trina_kid,Fist,5,-204,93,0,1,1,1,0","Trina_kid,Arm Up,65.8,-186.4,66,1,15,0.9,0.9,0","Trina_kid,Arm Low,58.8,-186.3,-106,1,14,0.7,0.7,0","Trina_kid,Open,33.5,-195.3,-104,1,0,0.9,0.9,0","Trina_kid,Sit,0,-51,-1,0,14,1,1,0",,"Trina_kid,Foot_2,-12.8,-2.4,-38.6,0,17,1,1,0",,,"Trina_kid,Foot,47.2,-6.4,-39.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,24,-209.5,16,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_drink/6,"Trina_kid,Love,-3,-239.6,5,0,4,1,1,0","Trina_kid,Neck,-9,-218.4,-2,0,16,1,1,0","Trina_kid,Body,-6.8,-152.4,-4,0,12,1,1,0","Trina_kid,Arm Up,-50.4,-191.2,-66,0,5,1,1,0","Trina_kid,Arm Low,-35,-194,105,0,4,0.9,0.9,0","Trina_kid,Fist,5,-202,92,0,1,1,1,0","Trina_kid,Arm Up,65.8,-185.4,65,1,15,0.9,0.9,0","Trina_kid,Arm Low,58.8,-185.3,-107,1,14,0.7,0.7,0","Trina_kid,Open,33.5,-194.3,-105,1,0,0.9,0.9,0","Trina_kid,Sit,0,-51,0,0,14,1,1,0",,"Trina_kid,Foot_2,-11.8,-2.4,-35.6,0,17,1,1,0",,,"Trina_kid,Foot,46.2,-6.4,-40.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,24,-207.5,15,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_drink/7,"Trina_kid,Love,-2,-239.6,3,0,4,1,1,0","Trina_kid,Neck,-9,-218.4,-2,0,16,1,1,0","Trina_kid,Body,-6.8,-152.4,-4,0,12,1,1,0","Trina_kid,Arm Up,-49.4,-191.2,-66,0,5,1,1,0","Trina_kid,Arm Low,-34,-193,103,0,4,0.9,0.9,0","Trina_kid,Fist,6,-200,91,0,1,1,1,0","Trina_kid,Arm Up,61.8,-186.4,68,1,15,0.9,1.1,0","Trina_kid,Arm Low,58.8,-184.3,-109,1,14,0.7,0.7,0","Trina_kid,Open,36.5,-190.3,-104,1,0,0.9,0.9,0","Trina_kid,Sit,0,-51,0,0,14,1,1,0",,"Trina_kid,Foot_2,-10.8,-2.4,-30.6,0,17,1,1,0",,,"Trina_kid,Foot,43.2,-6.4,-44.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,24,-200.5,6,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_drink/8,"Trina_kid,Head,-6,-239.6,6,0,4,1,1,0","Trina_kid,Neck,-9,-218.4,-2,0,16,1,1,0","Trina_kid,Body,-6.8,-152.4,-4,0,12,1,1,0","Trina_kid,Arm Up,-49.4,-188.2,-61,0,5,1,1,0","Trina_kid,Arm Low,-34,-186,97,0,4,0.9,0.9,0","Trina_kid,Open,8,-196,104,0,1,1,1,0","Trina_kid,Arm Up,58.8,-183.4,66,1,15,0.9,1.1,0","Trina_kid,Arm Low,55.8,-179.3,-103,1,14,0.7,0.7,0","Trina_kid,Open,30.5,-182.3,-91,1,0,0.9,0.9,0","Trina_kid,Sit,0,-51,0,0,14,1,1,0",,"Trina_kid,Foot_2,-8.8,-2.4,-27.6,0,17,1,1,0",,,"Trina_kid,Foot,41.2,-6.4,-47.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,18,-196.5,6,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_drink/9,"Trina_kid,Love2,-8,-239.6,8,0,4,1,1,0","Trina_kid,Neck,-9,-218.4,-2,0,16,1,1,0","Trina_kid,Body,-7.8,-153.4,-3,0,12,1,1,0","Trina_kid,Arm Up,-49.4,-183.2,-52,0,5,1,1,0","Trina_kid,Arm Low,-33,-178,97,0,4,0.9,0.9,0","Trina_kid,Open,9,-188,104,0,1,1,1,0","Trina_kid,Arm Up,55.8,-183.4,48,1,15,0.9,1,0","Trina_kid,Arm Low,48.8,-175.3,-98,1,14,0.7,0.7,0","Trina_kid,Open,21.5,-176.3,-87,1,0,0.9,0.9,0","Trina_kid,Sit,0,-51,0,0,14,1,1,0",,"Trina_kid,Foot_2,-8.8,-2.4,-27.6,0,17,1,1,0",,,"Trina_kid,Foot,41.2,-6.4,-47.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,19,-188.5,6,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_drink/10,"Trina_kid,Laugh,-9,-239.6,10,0,4,1,1,0","Trina_kid,Neck,-9,-218.4,-2,0,16,1,1,0","Trina_kid,Body,-7.8,-153.4,-3,0,12,1,1,0","Trina_kid,Arm Up,-49.4,-180.2,-45,0,5,1,1,0","Trina_kid,Arm Low,-29,-169,85,0,4,0.9,0.9,0","Trina_kid,Open,11,-168,91,0,1,1,1,0","Trina_kid,Arm Up,52.8,-185.4,53,1,15,1,1.1,0","Trina_kid,Arm Low,41.8,-168.3,-72,1,14,0.8,0.8,0","Trina_kid,Open,19.5,-165.3,-87,1,0,0.9,0.9,0","Trina_kid,Sit,0,-51,0,0,14,1,1,0",,"Trina_kid,Foot_2,-8.8,-2.4,-27.6,0,17,1,1,0",,,"Trina_kid,Foot,41.2,-6.4,-47.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,14,-174.5,1,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_drink_aftertalk/0,"Trina_kid,Head,7,-239.6,0,0,4,1,1,0","Trina_kid,Neck,11,-216.4,-25,0,16,1,1,0","Trina_kid,Body,-2.8,-151.4,-4,0,12,1,1,0","Trina_kid,Arm Up,-36.4,-180.2,-34,0,5,1,1,0","Trina_kid,Arm Low,-35,-133,15,0,4,1,1,0","Trina_kid,Open,-16,-84,24,0,1,1,1,0","Trina_kid,Arm Up,46.8,-183.4,56,1,15,1,1,0","Trina_kid,Arm Low,92.8,-152.3,56,1,14,1,1,0","Trina_kid,Open,136.9,-126.2,62,0,0,1,1,0","Trina_kid,Sit,0,-51,-3,0,14,1,1,0",,"Trina_kid,Foot_2,-12.8,-2.4,-45.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-6.4,-67.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_drink_aftertalk/1,"Trina_kid,Head,-5,-239.6,1,0,4,1,1,0","Trina_kid,Neck,-2,-216.4,-22,0,16,1,1,0","Trina_kid,Body,-5.8,-151.4,-1,0,12,1,1,0","Trina_kid,Arm Up,-41.4,-177.2,-24,0,5,1,1,0","Trina_kid,Arm Low,-38,-128,16,0,4,1,1,0","Trina_kid,Open,-17,-80,26,0,1,1,1,0","Trina_kid,Arm Up,42.8,-184.4,50,1,15,1,1,0","Trina_kid,Arm Low,89.8,-154.3,62,1,14,1,1,0","Trina_kid,Open,134.9,-129.2,60,0,0,1,1,0","Trina_kid,Sit,-1,-51,-2,0,14,1,1,0",,"Trina_kid,Foot_2,-10.8,-2.4,-44.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-6.4,-64.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_drink_aftertalk/2,"Trina_kid,Laugh,-11,-240.6,5,0,4,1,1,0","Trina_kid,Neck,-2,-216.4,-22,0,16,1,1,0","Trina_kid,Body,-8.8,-151.4,0,0,12,1,1,0","Trina_kid,Arm Up,-42.4,-176.2,-19,0,5,1,1,0","Trina_kid,Arm Low,-31,-132,27,0,4,1,1,0","Trina_kid,Open,-1,-100,58,0,1,1,1,0","Trina_kid,Arm Up,42.8,-186.4,57,1,15,1,1,0","Trina_kid,Arm Low,89.8,-165.3,71,1,14,1,1,0","Trina_kid,Open,138.1,-154.4,83,0,0,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-8.8,-2.4,-36.6,0,17,1,1,0",,,"Trina_kid,Foot,42.2,-6.4,-56.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_drink_aftertalk/3,"Trina_kid,Laugh,-18,-242.6,7,0,4,1,1,0","Trina_kid,Neck,-5,-216.4,-22,0,16,1,1,0","Trina_kid,Body,-11.8,-152.4,1,0,12,1,1,0","Trina_kid,Arm Up,-48.4,-176.2,-15,0,5,1,1,0","Trina_kid,Arm Low,-30,-137,39,0,4,1,1,0","Trina_kid,Open,6,-109,63,0,1,1,1,0","Trina_kid,Arm Up,42.8,-188.4,61,1,15,1,1,0","Trina_kid,Arm Low,89.8,-173.3,77,1,14,1,1,0","Trina_kid,Open,139.1,-168.4,91,0,0,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_drink_aftertalk/4,"Trina_kid,Laugh,-19,-242.6,9,0,4,1,1,0","Trina_kid,Neck,-5,-216.4,-22,0,16,1,1,0","Trina_kid,Body,-11.8,-152.4,1,0,12,1,1,0","Trina_kid,Arm Up,-48.4,-176.2,-15,0,5,1,1,0","Trina_kid,Arm Low,-27,-140,44,0,4,1,1,0","Trina_kid,Open,13,-118,80,0,1,1,1,0","Trina_kid,Arm Up,39.8,-190.4,63,1,15,1,1,0","Trina_kid,Arm Low,89.8,-185.3,94,1,14,1,1,0","Trina_kid,Twopoint_back,141.1,-193.4,104,0,0,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
teaparty_drink_aftertalk_end/0,"Trina_kid,Head,-17,-242.6,5,0,4,1,1,0","Trina_kid,Neck,-5,-216.4,-22,0,16,1,1,0","Trina_kid,Body,-11.8,-152.4,1,0,12,1,1,0","Trina_kid,Arm Up,-48.4,-176.2,-15,0,5,1,1,0","Trina_kid,Arm Low,-28,-135,41,0,4,1,1,0","Trina_kid,Open,11,-102,57,0,1,1,1,0","Trina_kid,Arm Up,37.8,-188.4,56,1,15,1,1,0","Trina_kid,Arm Low,85.8,-173.3,80,1,14,1,1,0","Trina_kid,Twopoint_back,135,-168,87,0,0,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_drink_aftertalk_end/1,"Trina_kid,Head,-16,-242.6,4,0,4,1,1,0","Trina_kid,Neck,-5,-216.4,-22,0,16,1,1,0","Trina_kid,Body,-11.8,-153.4,0,0,12,1,1,0","Trina_kid,Arm Up,-47.4,-176.2,-15,0,5,1,1,0","Trina_kid,Arm Low,-33,-130,30,0,4,1,1,0","Trina_kid,Open,-4,-87,33,0,1,1,1,0","Trina_kid,Arm Up,37.8,-187.4,49,1,15,1,1,0","Trina_kid,Arm Low,83.8,-156.3,60,1,14,1,1,0","Trina_kid,Open,126,-131,57,0,0,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_drink_aftertalk_end/2,"Trina_kid,Head,-14,-242.6,3,0,4,1,1,0","Trina_kid,Neck,-5,-216.4,-22,0,16,1,1,0","Trina_kid,Body,-11.8,-153.4,0,0,12,1,1,0","Trina_kid,Arm Up,-47.4,-176.2,-15,0,5,1,1,0","Trina_kid,Arm Low,-36,-128,24,0,4,1,1,0","Trina_kid,Open,-10,-83,33,0,1,1,1,0","Trina_kid,Arm Up,36.8,-182.4,37,1,15,1,1,0","Trina_kid,Arm Low,68.8,-136.3,34,1,14,1,1,0","Trina_kid,Open,98,-96,37,0,0,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_drink_aftertalk_end/3,"Trina_kid,Head,-14,-243.6,2,0,4,1,1,0","Trina_kid,Neck,-5,-216.4,-22,0,16,1,1,0","Trina_kid,Body,-11.8,-155.4,0,0,12,1,1,0","Trina_kid,Arm Up,-46.4,-176.2,-12,0,5,1,1,0","Trina_kid,Arm Low,-35,-126,20,0,4,1,1,0","Trina_kid,Open,-13,-79,25,0,1,1,1,0","Trina_kid,Arm Up,30.8,-181.4,22,1,15,1,1,0","Trina_kid,Arm Low,49.8,-130.3,22,1,14,1,1,0","Trina_kid,Open,65,-81,17,1,0,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_breadpop/0,"Trina_kid,Head,-15,-243.6,7,0,7,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-11.8,-155.4,0,0,12,1,1,0","Trina_kid,Arm Up,-46.4,-177.2,-18,0,8,1,1,0","Trina_kid,Arm Low,-41,-126,15,0,7,1,1,0","Trina_kid,Open,-24,-80,20,0,6,1,1,0","Trina_kid,Arm Up,29.8,-181.4,15,1,15,1,1,0","Trina_kid,Arm Low,43,-127,15,1,14,1,1,0","Trina_kid,Open,57,-80,21,1,11,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Smoke Pop,Base,15,-312,14,0,0,0.6,0.6,0",,,,,,,,,,"Smoke Puff,1000,1"
teaparty_breadpop/1,"Trina_kid,Head,-19,-243.6,11,0,7,1,1,0","Trina_kid,Neck,-13,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-12.8,-155.4,1,0,12,1,1,0","Trina_kid,Arm Up,-48.4,-177.2,-22,0,8,1,1,0","Trina_kid,Arm Low,-36,-133,26,0,7,1,1,0","Trina_kid,Open,-8,-93,40,0,6,1,1,0","Trina_kid,Arm Up,29.8,-181.4,23,1,15,1,1,0","Trina_kid,Arm Low,45,-127,13,1,14,1,1,0","Trina_kid,Open,54,-79,12,1,11,1,1,0","Trina_kid,Sit,0,-52,1,0,14,1,1,0",,"Trina_kid,Foot_2,-7.8,-2.4,-28.6,0,17,1,1,0",,,"Trina_kid,Foot,41.2,-8.4,-44.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_breadpop/2,"Trina_kid,Head,-22,-243.6,15,0,7,1,1,0","Trina_kid,Neck,-13,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-12.8,-155.4,2,0,12,1,1,0","Trina_kid,Arm Up,-53.4,-176.2,-22,0,8,1,1,0","Trina_kid,Arm Low,-32,-141,45,0,7,1,1,0","Trina_kid,Open,5,-111,54,0,6,1,1,0","Trina_kid,Arm Up,27.8,-181.4,23,1,15,1,1,0","Trina_kid,Arm Low,43,-126,13,1,14,1,1,0","Trina_kid,Open,53,-78,13,1,11,1,1,0","Trina_kid,Sit,1,-52,2,0,14,1,1,0",,"Trina_kid,Foot_2,-8.8,-2.4,-34.6,0,17,1,1,0",,,"Trina_kid,Foot,43.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,"Item,Date Loaf,17,-298,5,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_breadpop/3,"Trina_kid,Head,-22,-243.6,13,0,7,1,1,0","Trina_kid,Neck,-13,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-12.8,-155.4,2,0,12,1,1,0","Trina_kid,Arm Up,-55.4,-178.2,-29,0,8,1,1,0","Trina_kid,Arm Low,-34,-148,53,0,7,1,1,0","Trina_kid,Open,8,-125,65,0,6,1,1,0","Trina_kid,Arm Up,27.8,-181.4,23,1,15,1,1,0","Trina_kid,Arm Low,43,-126,13,1,14,1,1,0","Trina_kid,Open,53,-78,13,1,11,1,1,0","Trina_kid,Sit,1,-52,2,0,14,1,1,0",,"Trina_kid,Foot_2,-8.8,-2.4,-34.6,0,17,1,1,0",,,"Trina_kid,Foot,43.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,"Item,Date Loaf,17,-273,3,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_breadpop/4,"Trina_kid,Head,-21,-243.6,8,0,7,1,1,0","Trina_kid,Neck,-13,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-12.8,-155.4,2,0,12,1,1,0","Trina_kid,Arm Up,-54.4,-178.2,-26,0,8,1,1,0","Trina_kid,Arm Low,-31,-157,63,0,7,1,1,0","Trina_kid,Open,12,-142,78,0,6,1,1,0","Trina_kid,Arm Up,27.8,-181.4,23,1,15,1,1,0","Trina_kid,Arm Low,43,-127,12,1,14,1,1,0","Trina_kid,Open,53,-79,13,1,11,1,1,0","Trina_kid,Sit,1,-52,2,0,14,1,1,0",,"Trina_kid,Foot_2,-8.8,-2.4,-34.6,0,17,1,1,0",,,"Trina_kid,Foot,43.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,"Item,Date Loaf,20,-235,3,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
