Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
SmallWalk/6,,,"Big_crab,Body,-1.5,-98,1,0,12,0.5,0.5,0","Big_crab,Arm Up,-85.5,-53.5,-79,0,9,0.5,0.5,0",,"Big_crab,Fist,-83.8,-86,148,1,9,0.5,0.5,0","Big_crab,Arm Up,97.5,-60,86,1,11,0.5,0.5,0",,"Big_crab,Fist,92.5,-95.5,-149,0,9,0.5,0.5,0","Big_crab,Leg Up,-112.5,-56.5,-77.2,1,11,0.5,0.5,0",,"Big_crab,Foot,-133.8,-28,-7.6,0,15,0.5,0.5,0","Big_crab,Leg Up,125.5,-55,56,1,15,0.5,0.5,0",,"Big_crab,Foot,138,-23.8,-8,1,19,0.5,0.5,0",,,"Big_crab,Foot,-79.5,-36.2,-1,0,16,0.5,0.5,0","Big_crab,Foot,-104.5,-30.8,1,0,15,0.5,0.5,0",,,,"Big_crab,Foot,85.5,-35,2,1,18,0.5,0.5,0","Big_crab,Foot,128,-33,-16,1,22,0.5,0.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SmallSlashDie/0,,,"Big_crab,Body,-1.5,-97.5,-5,0,12,0.5,0.5,0","Big_crab,Arm Up,-86.5,-75,-122,0,9,0.5,0.5,0",,"Big_crab,Fist,-84.8,-141.8,156,1,9,0.5,0.5,0","Big_crab,Arm Up,96,-52,86,1,11,0.5,0.5,0",,"Big_crab,Fist,94,-84.5,-159,0,9,0.5,0.5,0","Big_crab,Leg Up,-112.5,-54,-89.2,1,11,0.5,0.5,0",,"Big_crab,Foot,-136.8,-25,-16.6,0,15,0.5,0.5,0","Big_crab,Leg Up,128,-53,50,1,15,0.5,0.5,0",,"Big_crab,Foot,138,-21.2,-26,1,19,0.5,0.5,0",,,"Big_crab,Foot,-79.5,-34.2,-7,0,16,0.5,0.5,0","Big_crab,Foot,-104.5,-26.8,17,0,15,0.5,0.5,0",,,,"Big_crab,Foot,85,-35,8,1,18,0.5,0.5,0","Big_crab,Foot,122,-31,-21,1,22,0.5,0.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SmallSlashDie/1,,,"Big_crab,Body,-1.5,-97,-5,0,12,0.5,0.5,0","Big_crab,Arm Up,-86.5,-63,-119,0,9,0.5,0.5,0",,"Big_crab,Fist,-86.2,-129.2,144,1,9,0.5,0.5,0","Big_crab,Arm Up,96,-33.5,89,1,11,0.5,0.5,0",,"Big_crab,Fist,94,-81.5,-151,0,9,0.5,0.5,0","Big_crab,Leg Up,-112.5,-50,-114.2,1,11,0.5,0.5,0",,"Big_crab,Foot,-139.8,-23.5,-23.6,0,15,0.5,0.5,0","Big_crab,Leg Up,128,-48,50,1,15,0.5,0.5,0",,"Big_crab,Foot,138,-16.2,-46,1,19,0.5,0.5,0",,,"Big_crab,Foot,-75.5,-28.2,-25,0,16,0.5,0.5,0","Big_crab,Foot,-104.5,-21.8,27,0,15,0.5,0.5,0",,,,"Big_crab,Foot,84,-31.5,29,1,18,0.5,0.5,0","Big_crab,Foot,122,-27.5,-38,1,22,0.5,0.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SmallSlashDie/2,,,"Big_crab,Body,-1.5,-95,-6,0,12,0.5,0.5,0","Big_crab,Arm Up,-86.5,-48,-89,0,9,0.5,0.5,0",,"Big_crab,Fist,-86.2,-115.2,135,1,9,0.5,0.5,0","Big_crab,Arm Up,96,-22.5,89,1,11,0.5,0.5,0",,"Big_crab,Fist,94,-73.5,-139,0,9,0.5,0.5,0","Big_crab,Leg Up,-112.5,-41.5,-114.2,1,11,0.5,0.5,0",,"Big_crab,Foot,-142.2,-20,-49.6,0,15,0.5,0.5,0","Big_crab,Leg Up,128,-40.5,50,1,15,0.5,0.5,0",,"Big_crab,Foot,138,-15.8,-66,1,19,0.5,0.5,0",,,"Big_crab,Foot,-75.5,-26.2,-27,0,16,0.5,0.5,0","Big_crab,Foot,-104.5,-11.8,37,0,19,0.5,0.5,0","Big_crab,Leg Up,-94,-51.8,6,0,14,0.5,0.5,0","Big_crab,Leg Up,-53.6,-53.3,10,0,15,0.5,0.5,0",,"Big_crab,Foot,84,-31.5,29,1,18,0.5,0.5,0","Big_crab,Foot,122,-27,-38,1,22,0.5,0.5,0","Big_crab,Leg Up,53.8,-47.7,-109,0,19,0.5,0.5,0","Big_crab,Leg Up,79.1,-39.6,-120,0,17,0.5,0.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SmallSlashDie/3,,,"Big_crab,Body,-1.5,-89.5,-6,0,12,0.5,0.5,0","Big_crab,Arm Up,-86.5,-38,-89,0,9,0.5,0.5,0",,"Big_crab,Fist,-86.8,-89.2,116,1,9,0.5,0.5,0","Big_crab,Arm Up,96,-17,99,1,11,0.5,0.5,0",,"Big_crab,Fist,94,-55,-119,0,9,0.5,0.5,0","Big_crab,Leg Up,-112.5,-26.5,-124.2,1,11,0.5,0.5,0",,"Big_crab,Foot,-145.2,-15,-61.6,0,15,0.5,0.5,0","Big_crab,Leg Up,128,-23,18,1,15,0.5,0.5,0",,"Big_crab,Foot,138,-8.2,-92,1,19,0.5,0.5,0",,,"Big_crab,Foot,-75.5,-22.2,-51,0,21,0.5,0.5,0","Big_crab,Foot,-104.5,-10.2,60,0,19,0.5,0.5,0","Big_crab,Leg Up,-94,-51.8,6,0,14,0.5,0.5,0","Big_crab,Leg Up,-52.5,-32,49,0,24,0.5,0.5,0",,"Big_crab,Foot,84,-31.5,29,1,18,0.5,0.5,0","Big_crab,Foot,122,-27,-38,1,22,0.5,0.5,0","Big_crab,Leg Up,53.8,-47.7,-109,0,19,0.5,0.5,0","Big_crab,Leg Up,79.1,-39.6,-120,0,17,0.5,0.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SmallSlashDie/4,,,"Big_crab,Body,-1.5,-84.5,-6,0,12,0.5,0.5,0","Big_crab,Arm Up,-86.5,-31,-89,0,9,0.5,0.5,0",,"Big_crab,Fist,-86.8,-64.2,106,1,9,0.5,0.5,0","Big_crab,Arm Up,96,-17,99,1,11,0.5,0.5,0",,"Big_crab,Fist,94,-30,-109,0,9,0.5,0.5,0","Big_crab,Leg Up,-112.5,-15.5,-119.2,1,11,0.5,0.5,0",,"Big_crab,Foot,-145.2,-14.5,-111.6,0,15,0.5,0.5,0","Big_crab,Leg Up,128,-23,18,1,15,0.5,0.5,0",,"Big_crab,Foot,138,-8.2,-92,1,19,0.5,0.5,0",,,"Big_crab,Foot,-75.5,-22.2,-51,0,21,0.5,0.5,0","Big_crab,Foot,-104.5,-9.8,102,0,19,0.5,0.5,0","Big_crab,Leg Up,-94,-51.8,6,0,14,0.5,0.5,0","Big_crab,Leg Up,-52.5,-15.5,53,0,24,0.5,0.5,0",,"Big_crab,Foot,84,-31.5,29,1,18,0.5,0.5,0","Big_crab,Foot,122,-27,-38,1,22,0.5,0.5,0","Big_crab,Leg Up,53.8,-47.7,-109,0,19,0.5,0.5,0","Big_crab,Leg Up,79.1,-39.6,-120,0,17,0.5,0.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SmallSlashDie/5,,,"Big_crab,Body,-1.5,-74.5,-6,0,12,0.5,0.5,0","Big_crab,Arm Up,-86.5,-16,-109,0,9,0.5,0.5,0",,"Big_crab,Fist,-86.8,-43.8,86,1,9,0.5,0.5,0","Big_crab,Arm Up,96,-17,99,1,11,0.5,0.5,0",,"Big_crab,Fist,94,-29.5,-79,0,9,0.5,0.5,0","Big_crab,Leg Up,-112.5,-15.5,-89.2,1,11,0.5,0.5,0",,"Big_crab,Foot,-145.2,-9.5,-91.6,0,15,0.5,0.5,0","Big_crab,Leg Up,128,-23,18,1,15,0.5,0.5,0",,"Big_crab,Foot,138,-8.2,-92,1,19,0.5,0.5,0",,,"Big_crab,Foot,-75.5,-22.2,-51,0,21,0.5,0.5,0","Big_crab,Foot,-104.5,-9.8,102,0,19,0.5,0.5,0","Big_crab,Leg Up,-94,-10.3,-34,0,14,0.5,0.5,0","Big_crab,Leg Up,-52.5,-11.5,73,0,24,0.5,0.5,0",,"Big_crab,Foot,84,-31.5,29,1,18,0.5,0.5,0","Big_crab,Foot,122,-27,-38,1,22,0.5,0.5,0","Big_crab,Leg Up,53.8,-47.7,-109,0,19,0.5,0.5,0","Big_crab,Leg Up,79.1,-39.6,-120,0,17,0.5,0.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SmallSlashDie/6,,,"Big_crab,Body,-1.5,-59.5,-6,0,12,0.5,0.5,0","Big_crab,Arm Up,-86.5,-16,-109,0,9,0.5,0.5,0",,"Big_crab,Fist,-86.8,-28.8,110,1,9,0.5,0.5,0","Big_crab,Arm Up,96,-17,99,1,11,0.5,0.5,0",,"Big_crab,Fist,94,-27,-106,0,9,0.5,0.5,0","Big_crab,Leg Up,-112.5,-15.5,-89.2,1,11,0.5,0.5,0",,"Big_crab,Foot,-145.2,-4.5,-81.6,0,15,0.5,0.5,0","Big_crab,Leg Up,128,-23,18,1,15,0.5,0.5,0",,"Big_crab,Foot,138,-8.2,-92,1,19,0.5,0.5,0",,,"Big_crab,Foot,-75.5,-22.2,-51,0,21,0.5,0.5,0","Big_crab,Foot,-104.5,-9.8,102,0,19,0.5,0.5,0","Big_crab,Leg Up,-94,-10.3,-34,0,14,0.5,0.5,0","Big_crab,Leg Up,-52.5,-11.5,73,0,24,0.5,0.5,0",,"Big_crab,Foot,84,-31.5,29,1,18,0.5,0.5,0","Big_crab,Foot,122,-17,-58,1,22,0.5,0.5,0","Big_crab,Leg Up,53.8,-47.7,-109,0,19,0.5,0.5,0","Big_crab,Leg Up,79.1,-39.6,-120,0,17,0.5,0.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SmallSlashDie/7,,,"Big_crab,Body,-1.5,-55,-1,0,12,0.5,0.5,0","Big_crab,Arm Up,-86.5,-16,-109,0,9,0.5,0.5,0",,"Big_crab,Fist,-86.8,-28.8,116,1,9,0.5,0.5,0","Big_crab,Arm Up,96,-17,99,1,11,0.5,0.5,0",,"Big_crab,Fist,94,-27,-112,0,9,0.5,0.5,0","Big_crab,Leg Up,-112.5,-15.5,-89.2,1,11,0.5,0.5,0",,"Big_crab,Foot,-145.2,-4.5,-81.6,0,15,0.5,0.5,0","Big_crab,Leg Up,128,-23,18,1,15,0.5,0.5,0",,"Big_crab,Foot,138,-8.2,-92,1,19,0.5,0.5,0",,,"Big_crab,Foot,-75.5,-22.2,-51,0,21,0.5,0.5,0","Big_crab,Foot,-104.5,-9.8,102,0,19,0.5,0.5,0","Big_crab,Leg Up,-94,-10.3,-34,0,14,0.5,0.5,0","Big_crab,Leg Up,-52.5,-11.5,73,0,24,0.5,0.5,0",,"Big_crab,Foot,84,-31.5,29,1,18,0.5,0.5,0","Big_crab,Foot,122,-17,-58,1,22,0.5,0.5,0","Big_crab,Leg Up,53.8,-47.7,-109,0,19,0.5,0.5,0","Big_crab,Leg Up,79.1,-39.6,-120,0,17,0.5,0.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SmallSlashDie/8,,,"Big_crab,Body,-1.5,-54,4,0,12,0.5,0.5,0","Big_crab,Arm Up,-86.5,-16,-109,0,9,0.5,0.5,0",,"Big_crab,Fist,-86.8,-22.2,102,1,9,0.5,0.5,0","Big_crab,Arm Up,96,-17,99,1,11,0.5,0.5,0",,"Big_crab,Fist,94,-21.5,-98,0,9,0.5,0.5,0","Big_crab,Leg Up,-112.5,-15.5,-89.2,1,11,0.5,0.5,0",,"Big_crab,Foot,-145.2,-4.5,-81.6,0,15,0.5,0.5,0","Big_crab,Leg Up,128,-23,18,1,15,0.5,0.5,0",,"Big_crab,Foot,138,-8.2,-92,1,19,0.5,0.5,0",,,"Big_crab,Foot,-75.5,-22.2,-51,0,21,0.5,0.5,0","Big_crab,Foot,-104.5,-9.8,102,0,19,0.5,0.5,0","Big_crab,Leg Up,-94,-10.3,-34,0,14,0.5,0.5,0","Big_crab,Leg Up,-52.5,-11.5,73,0,24,0.5,0.5,0",,"Big_crab,Foot,84,-31.5,29,1,18,0.5,0.5,0","Big_crab,Foot,122,-17,-58,1,22,0.5,0.5,0","Big_crab,Leg Up,53.8,-47.7,-109,0,19,0.5,0.5,0","Big_crab,Leg Up,79.1,-39.6,-120,0,17,0.5,0.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dead/0,,,"Big_crab,Body,-1.5,-54,4,0,12,0.5,0.5,0","Big_crab,Arm Up,-86.5,-16,-109,0,9,0.5,0.5,0",,"Big_crab,Fist,-86.8,-22.2,102,1,9,0.5,0.5,0","Big_crab,Arm Up,96,-17,99,1,11,0.5,0.5,0",,"Big_crab,Fist,94,-21.5,-98,0,9,0.5,0.5,0","Big_crab,Leg Up,-112.5,-15.5,-89.2,1,11,0.5,0.5,0",,"Big_crab,Foot,-145.2,-4.5,-81.6,0,15,0.5,0.5,0","Big_crab,Leg Up,128,-23,18,1,15,0.5,0.5,0",,"Big_crab,Foot,138,-8.2,-92,1,19,0.5,0.5,0",,,"Big_crab,Foot,-75.5,-22.2,-51,0,21,0.5,0.5,0","Big_crab,Foot,-104.5,-9.8,102,0,19,0.5,0.5,0","Big_crab,Leg Up,-94,-10.3,-34,0,14,0.5,0.5,0","Big_crab,Leg Up,-52.5,-11.5,73,0,24,0.5,0.5,0",,"Big_crab,Foot,84,-31.5,29,1,18,0.5,0.5,0","Big_crab,Foot,122,-17,-58,1,22,0.5,0.5,0","Big_crab,Leg Up,53.8,-47.7,-109,0,19,0.5,0.5,0","Big_crab,Leg Up,79.1,-39.6,-120,0,17,0.5,0.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
